   17595.000000117358        239.56850737696300       -144.61939996028340        0.0000000000000000     
   17600.000000116557        334.97047340161117       -15.959315850913510        0.0000000000000000     
   17605.000000115757        355.27767485416382       -82.639724415655806        0.0000000000000000     
   17610.000000114956        175.17972240000765        77.901160745888447        0.0000000000000000     
   17615.000000114156        42.622222388544344       -178.50681968952921        0.0000000000000000     
   17620.000000113356       -37.047354627788991       -346.40430818027664        0.0000000000000000     
   17625.000000112555       -245.46519359719045       -402.21833903620706        0.0000000000000000     
   17630.000000111755       -284.48852117388662       -463.95111494077418        0.0000000000000000     
   17635.000000110955       -198.55678198722597       -309.98366977101631        0.0000000000000000     
   17640.000000110154       -146.65520920842630       -404.16787892033318        0.0000000000000000     
   17645.000000109354       -8.2828330379836537       -365.90088257873043        0.0000000000000000     
   17650.000000108554       -178.45384774004287       -473.27959207196164        0.0000000000000000     
   17655.000000107753       -349.96087653637005       -412.73771896005212        0.0000000000000000     
   17660.000000106953       -360.20283647302659       -175.01469542680647        0.0000000000000000     
   17665.000000106153       -187.12785483891500       -66.061858751415059        0.0000000000000000     
   17670.000000105352       -241.42577487004948       -36.848446350861877        0.0000000000000000     
   17675.000000104552       -56.478444181556391        424.56680481848701        0.0000000000000000     
   17680.000000103752        346.04489980062471        160.83950857205087        0.0000000000000000     
   17685.000000102951        257.52549198973719        137.69518746746132        0.0000000000000000     
   17690.000000102151       -125.57120702829651        314.09219083408044        0.0000000000000000     
   17695.000000101350        143.53001529071921        258.18109861980639        0.0000000000000000     
   17700.000000100550        123.90477029889826        356.74093852994400        0.0000000000000000     
   17705.000000099750        158.04378887475411        279.17468945451532        0.0000000000000000     
   17710.000000098949       -29.668498966876662        540.83152874525013        0.0000000000000000     
   17715.000000098149        360.19974218788184        554.60565950070929        0.0000000000000000     
   17720.000000097349        562.54826837399264        635.60338328324519        0.0000000000000000     
   17725.000000096548        142.69933076633259        297.83173624625357        0.0000000000000000     
   17730.000000095748       -194.02835460221098        169.93131740561407        0.0000000000000000     
   17735.000000094948        113.46495209619565        15.047278888099804        0.0000000000000000     
   17740.000000094147        49.280616094452334        224.60206529397863        0.0000000000000000     
   17745.000000093347       -155.73175890981921       -50.949365049775444        0.0000000000000000     
   17750.000000092547       -205.91945763715427        151.10990261072359        0.0000000000000000     
   17755.000000091746       -192.66186383838669       -307.78331176725459        0.0000000000000000     
   17760.000000090946       -60.901909040809080       -204.50590806952479        0.0000000000000000     
   17765.000000090145       -498.98405347160167       -510.50837989173914        0.0000000000000000     
   17770.000000089345       -417.47425749285480       -431.58633061074551        0.0000000000000000     
   17775.000000088545       -112.07781903025737       -220.68403375474210        0.0000000000000000     
   17780.000000087744       -270.44643724701484       -408.65926514482311        0.0000000000000000     
   17785.000000086944        41.595802988079761       -380.74982361199113        0.0000000000000000     
   17790.000000086144        44.553612485396300       -212.06531737841362        0.0000000000000000     
   17795.000000085343        217.69405170855418       -254.94963923322047        0.0000000000000000     
   17800.000000084543        225.82546753557995       -429.16371948401729        0.0000000000000000     
   17805.000000083743        123.81026319186313       -43.132615819848425        0.0000000000000000     
   17810.000000082942        204.75834375125496        14.727642664490764        0.0000000000000000     
   17815.000000082142        102.48011211390556       -202.47224911027504        0.0000000000000000     
   17820.000000081342        281.75400846428289       -212.24061758219887        0.0000000000000000     
   17825.000000080541        438.08640917001975       -86.871214835747793        0.0000000000000000     
   17830.000000079741        179.02050098453364       -132.58192669356876        0.0000000000000000     
   17835.000000078941       -106.19624946916815       -60.784754858183227        0.0000000000000000     
   17840.000000078140       -110.21663492909448        319.63672593309713        0.0000000000000000     
   17845.000000077340        162.45630754490142        530.98160775544272        0.0000000000000000     
   17850.000000076539       -305.91143140402448        568.16191247572044        0.0000000000000000     
   17855.000000075739       -288.38205873056233        654.44813976856278        0.0000000000000000     
   17860.000000074939        38.048379203120120        637.40238092962045        0.0000000000000000     
   17865.000000074138       -234.25151845735101        290.80182504833692        0.0000000000000000     
   17870.000000073338        42.610271823223918        282.99626576375266        0.0000000000000000     
   17875.000000072538        173.36609251893114        119.22382793175194        0.0000000000000000     
   17880.000000071737        109.97687709598681        244.37439056318129        0.0000000000000000     
   17885.000000070937       -215.06561258997851        155.64177406390772        0.0000000000000000     
   17890.000000070137       -170.18879170015919       -122.30830220746779        0.0000000000000000     
   17895.000000069336       -261.63400950944327        62.496717412716066        0.0000000000000000     
   17900.000000068536       -181.83680208022099       -106.53228840924072        0.0000000000000000     
   17905.000000067736       -259.90231826508989       -155.62770434148663        0.0000000000000000     
   17910.000000066935       -215.94741577418884        39.637873258415439        0.0000000000000000     
   17915.000000066135       -215.87193882110893       -241.11480055624565        0.0000000000000000     
   17920.000000065334        309.26309489017677       -523.49453367274441        0.0000000000000000     
   17925.000000064534        408.04260637295312       -423.22954923502715        0.0000000000000000     
   17930.000000063734        475.58964096571697       -477.35134192195153        0.0000000000000000     
   17935.000000062933        532.33898238629945       -404.08311408082903        0.0000000000000000     
   17940.000000062133        462.34698336383445       -195.57190102418963        0.0000000000000000     
   17945.000000061333        435.15921074689345       -356.79338440203367        0.0000000000000000     
   17950.000000060532        194.60363298076999       -586.73318096570699        0.0000000000000000     
   17955.000000059732        199.47904516432880        26.391179627280245        0.0000000000000000     
   17960.000000058932       -100.06346829395076        43.620058607649966        0.0000000000000000     
   17965.000000058131        68.641496585802500       -170.60242301777149        0.0000000000000000     
   17970.000000057331        51.960279489248244       -79.969637835677048        0.0000000000000000     
   17975.000000056531        46.540696783408556        309.66760008460113        0.0000000000000000     
   17980.000000055730       -122.14512677638265        515.02448050248347        0.0000000000000000     
   17985.000000054930       -293.31351191590699        472.49908054174085        0.0000000000000000     
   17990.000000054129       -321.01853651296284        490.50719580543682        0.0000000000000000     
   17995.000000053329       -531.51071978442519        502.69243792316263        0.0000000000000000     
   18000.000000052529       -588.47237431021938        411.20440659552844        0.0000000000000000     
   18005.000000051728       -517.44513730319977        501.83139132587763        0.0000000000000000     
   18010.000000050928       -496.81477521795341        230.12296274086373        0.0000000000000000     
   18015.000000050128       -217.60589171584462        135.23353739036156        0.0000000000000000     
   18020.000000049327       -307.59395922335932       -9.2813221635689036        0.0000000000000000     
   18025.000000048527       -97.673276024821490        188.01353124388331        0.0000000000000000     
   18030.000000047727       -180.82967405844371        68.052463539263314        0.0000000000000000     
   18035.000000046926       -72.627294732380449       -296.68240031527091        0.0000000000000000     
   18040.000000046126        44.569855547188446       -232.71787679590764        0.0000000000000000     
   18045.000000045326        153.04046705385923       -511.15090542515634        0.0000000000000000     
   18050.000000044525        397.56976423606062       -637.86605112127313        0.0000000000000000     
   18055.000000043725        637.46291500810582       -776.03268220381517        0.0000000000000000     
   18060.000000042925        581.80823731828798       -820.34356928478792        0.0000000000000000     
   18065.000000042124        483.35854321072264       -670.98293367854149        0.0000000000000000     
   18070.000000041324        360.39730839069352       -706.26179071165120        0.0000000000000000     
   18075.000000040523        222.11061129306535       -474.97672764651793        0.0000000000000000     
   18080.000000039723        260.08698069816779       -303.20997714037327        0.0000000000000000     
   18085.000000038923        130.91403679257303       -248.48686132968672        0.0000000000000000     
   18090.000000038122        160.90215981908199       -94.991729943147675        0.0000000000000000     
   18095.000000037322       -171.97443097209288        368.58083287435647        0.0000000000000000     
   18100.000000036522       -59.497263117209023        390.31439315117530        0.0000000000000000     
   18105.000000035721        17.664598953189017        352.32095466022236        0.0000000000000000     
   18110.000000034921       -22.311339793106736        287.73910878081114        0.0000000000000000     
   18115.000000034121       -45.240894619339592        282.46229289530970        0.0000000000000000     
   18120.000000033320       -495.05320108548443        643.65448614738250        0.0000000000000000     
   18125.000000032520       -637.67662335742955        743.17068493312877        0.0000000000000000     
   18130.000000031720       -266.79599251083880        839.60037998936821        0.0000000000000000     
   18135.000000030919       -574.79786038236307        511.23902978950906        0.0000000000000000     
   18140.000000030119       -475.48649835946151        607.69977063592557        0.0000000000000000     
   18145.000000029318       -177.91037070471560        328.43432230563690        0.0000000000000000     
   18150.000000028518       -76.283107759507516        383.02724682473331        0.0000000000000000     
   18155.000000027718        24.191760075450585        198.40903230481467        0.0000000000000000     
   18160.000000026917        148.96246133035405        252.67868175037694        0.0000000000000000     
   18165.000000026117        7.3641103950120144        289.55149863555891        0.0000000000000000     
   18170.000000025317       -47.864109529862624        157.51216323656729        0.0000000000000000     
   18175.000000024516       -197.58362237592678       -336.56241999738671        0.0000000000000000     
   18180.000000023716        199.12763295731861       -484.81576488402510        0.0000000000000000     
   18185.000000022916        276.75886296930378       -781.56735596609610        0.0000000000000000     
   18190.000000022115        548.56567825137972       -913.94129269285281        0.0000000000000000     
   18195.000000021315        319.00647706289027       -739.47741141087397        0.0000000000000000     
   18200.000000020515        466.08134119082672       -645.83817488775708        0.0000000000000000     
   18205.000000019714        398.21142759778076       -518.05287535219600        0.0000000000000000     
   18210.000000018914        239.70809650129053       -450.05597395769769        0.0000000000000000     
   18215.000000018113        85.393333868785419       -589.36491373343347        0.0000000000000000     
   18220.000000017313        148.35109758864704       -282.13603204895082        0.0000000000000000     
   18225.000000016513       -236.77576454825021       -293.72704887231987        0.0000000000000000     
   18230.000000015712       -46.518691480061847       -187.83097213441124        0.0000000000000000     
   18235.000000014912       -128.64774761333780        119.16157714670965        0.0000000000000000     
   18240.000000014112        227.85206298346964        295.44572578977619        0.0000000000000000     
   18245.000000013311        430.03535261190001        536.64193124765916        0.0000000000000000     
   18250.000000012511        92.687055162374349        856.29784434342275        0.0000000000000000     
   18255.000000011711        231.26036262506270        863.89662882846335        0.0000000000000000     
   18260.000000010910       -179.59291319991996        789.79684312410063        0.0000000000000000     
   18265.000000010110       -379.88563172693529        688.75140971476162        0.0000000000000000     
   18270.000000009310        46.361223519601609        697.14400209124244        0.0000000000000000     
   18275.000000008509       -60.672970235455033        571.56139775196414        0.0000000000000000     
   18280.000000007709        25.242189341126636        298.17109590311173        0.0000000000000000     
   18285.000000006909        164.84556536877022        244.71686469202484        0.0000000000000000     
   18290.000000006108        218.71183715434020        110.11459874226131        0.0000000000000000     
   18295.000000005308       -241.56437847211544        116.75894061321411        0.0000000000000000     
   18300.000000004507       -514.56920345650678        52.412372863814348        0.0000000000000000     
   18305.000000003707       -443.94623406975256        54.012487553650374        0.0000000000000000     
   18310.000000002907       -436.95229112646922       -168.81294136129478        0.0000000000000000     
   18315.000000002106       -226.67009451877482       -580.83369226531295        0.0000000000000000     
   18320.000000001306       -90.080215297865806       -641.53909883708945        0.0000000000000000     
   18325.000000000506       -95.807910000353459       -490.92556076393021        0.0000000000000000     
   18329.999999999705       -75.927894890749130       -491.56013602786834        0.0000000000000000     
   18334.999999998905        371.11851073622972       -784.53763266638168        0.0000000000000000     
   18339.999999998105        290.70062361268828       -685.33574234010575        0.0000000000000000     
   18344.999999997304        146.76579481408194       -518.85002345480177        0.0000000000000000     
   18349.999999996504        67.062430611493198       -296.15572368451097        0.0000000000000000     
   18354.999999995704       -76.784305085817209       -138.18440249695291        0.0000000000000000     
   18359.999999994903        89.884548020987154       -257.64544789565656        0.0000000000000000     
   18364.999999994103        167.11175942688013       -426.09064275365199        0.0000000000000000     
   18369.999999993302        109.21576634375212       -218.39035545273748        0.0000000000000000     
   18374.999999992502        451.10249321162411        166.90585290256078        0.0000000000000000     
   18379.999999991702        246.58877109104864        169.96731520845861        0.0000000000000000     
   18384.999999990901        166.22035846084736        157.76468923314275        0.0000000000000000     
   18389.999999990101        80.323709809715567        545.26948327848106        0.0000000000000000     
   18394.999999989301        168.50205284993751        616.30627584666695        0.0000000000000000     
   18399.999999988500       -42.846533606543581        680.06051908984648        0.0000000000000000     
   18404.999999987700       -39.384338366640215        747.27991670251470        0.0000000000000000     
   18409.999999986900        50.293278303723376        730.51357289690156        0.0000000000000000     
   18414.999999986099       -34.412652923652672        600.70906051935617        0.0000000000000000     
   18419.999999985299       -59.569477465595440        612.90155000529182        0.0000000000000000     
   18424.999999984499        85.702096232111600        318.28432287077334        0.0000000000000000     
   18429.999999983698       -132.16059780549952        28.795751632043135        0.0000000000000000     
   18434.999999982898       -461.21491757365607        421.86775937351217        0.0000000000000000     
   18439.999999982098       -337.93484243131735        357.60154066558499        0.0000000000000000     
   18444.999999981297       -518.09558167851060       -160.65783380745088        0.0000000000000000     
   18449.999999980497       -493.39922321113687       -215.74826610560447        0.0000000000000000     
   18454.999999979696       -452.21862010916141       -371.39042254776507        0.0000000000000000     
   18459.999999978896       -115.02046204433650       -511.52762084117353        0.0000000000000000     
   18464.999999978096       -165.49517002363874       -644.03524726327191        0.0000000000000000     
   18469.999999977295       -232.61336715952859       -594.74805087225900        0.0000000000000000     
   18474.999999976495        35.726286792185476       -575.49111126225284        0.0000000000000000     
   18479.999999975695        36.350429338484744       -574.05134045287014        0.0000000000000000     
   18484.999999974894        236.90763616297508       -672.37709503087012        0.0000000000000000     
   18489.999999974094        277.64895635243113       -646.51107552498752        0.0000000000000000     
   18494.999999973294        188.00305554211764       -351.92124836103687        0.0000000000000000     
   18499.999999972493        346.87481137392678       -265.76559756591791        0.0000000000000000     
   18504.999999971693        230.75226938973100       -110.94618689902427        0.0000000000000000     
   18509.999999970893        272.31993621140515        236.95564981266151        0.0000000000000000     
   18514.999999970092        328.68865051042860        102.95183813431346        0.0000000000000000     
   18519.999999969292        245.53660134039623        351.95378802555632        0.0000000000000000     
   18524.999999968491        151.16218018301655        549.95683453823494        0.0000000000000000     
   18529.999999967691        134.89204872349629        498.44099920730162        0.0000000000000000     
   18534.999999966891        223.91487195016811        497.61993474674347        0.0000000000000000     
   18539.999999966090        121.05319593094445        626.17877753856010        0.0000000000000000     
   18544.999999965290        165.80034859380734        658.95179049130718        0.0000000000000000     
   18549.999999964490        40.649476725097337        651.79288729032351        0.0000000000000000     
   18554.999999963689       -176.00831861657528        755.94690852935082        0.0000000000000000     
   18559.999999962889       -347.76645104122679        438.32867311351094        0.0000000000000000     
   18564.999999962089       -247.45126766676754        421.77061381102970        0.0000000000000000     
   18569.999999961288       -295.74241407897307       -10.385072792392863        0.0000000000000000     
   18574.999999960488       -445.18276638987669       -8.6057196484187362        0.0000000000000000     
   18579.999999959688       -224.88899853337912       -164.36901382001392        0.0000000000000000     
   18584.999999958887       -282.76787436250930       -276.48013867607597        0.0000000000000000     
   18589.999999958087        103.02451635906384       -548.96782061258932        0.0000000000000000     
   18594.999999957286       -31.927643367688276       -541.91023930904055        0.0000000000000000     
   18599.999999956486       -94.191928652086091       -548.37890974672280        0.0000000000000000     
   18604.999999955686       -52.581219498981461       -230.58104024889906        0.0000000000000000     
   18609.999999954885       -295.52655403124419       -324.30749844067469        0.0000000000000000     
   18614.999999954085       -42.101696334851326       -457.74135493673680        0.0000000000000000     
   18619.999999953285        116.56761240580634       -348.21254758734136        0.0000000000000000     
   18624.999999952484        143.27418304679713       -157.39929026639729        0.0000000000000000     
   18629.999999951684        165.87463568303843       -192.32554894152975        0.0000000000000000     
   18634.999999950884        275.66731244989001       -221.14766012975522        0.0000000000000000     
   18639.999999950083        191.26216449050725        119.21541760730582        0.0000000000000000     
   18644.999999949283       -120.22556692725524        91.248395414140603        0.0000000000000000     
   18649.999999948483       -52.968691474104531        63.184109449235194        0.0000000000000000     
   18654.999999947682       -11.060980387806808        338.56069397743374        0.0000000000000000     
   18659.999999946882       -233.14987356139170        328.34846051547299        0.0000000000000000     
   18664.999999946082        41.667497180198026        456.23370020966291        0.0000000000000000     
   18669.999999945281        248.12249393529436        362.23897352066251        0.0000000000000000     
   18674.999999944481        268.95953252452847        328.93534055460543        0.0000000000000000     
   18679.999999943680        301.23322560538793        430.22504120174739        0.0000000000000000     
   18684.999999942880        78.491297472204124        217.99706637655922        0.0000000000000000     
   18689.999999942080        153.15406485438962        53.790644086799858        0.0000000000000000     
   18694.999999941279       -6.2939393082628596        131.69452981382466        0.0000000000000000     
   18699.999999940479       -210.51700181248302       -110.33145885534891        0.0000000000000000     
   18704.999999939679       -105.05881909089267       -85.653928016419258        0.0000000000000000     
   18709.999999938878        132.17171351457540       -14.680602869733526        0.0000000000000000     
   18714.999999938078        63.511756877712543       -252.48829721289735        0.0000000000000000     
   18719.999999937278       -56.720475857426145       -238.77859185916276        0.0000000000000000     
   18724.999999936477       -15.140009164699897       -179.24564677644210        0.0000000000000000     
   18729.999999935677        45.853900446192277       -306.84924013918061        0.0000000000000000     
   18734.999999934877        147.96888822180867       -357.37901589187379        0.0000000000000000     
   18739.999999934076        33.707604012680854       -353.57447433118563        0.0000000000000000     
   18744.999999933276        127.90330060205081       -352.90513348316733        0.0000000000000000     
   18749.999999932475        343.58066922600875       -107.20320568173867        0.0000000000000000     
   18754.999999931675       -194.92733568813341        148.59995862400845        0.0000000000000000     
   18759.999999930875       -51.283656145578924        76.723069306605851        0.0000000000000000     
   18764.999999930074       -101.44334837406116        114.45454987433479        0.0000000000000000     
   18769.999999929274       -210.34398727813627        5.0649184249631016        0.0000000000000000     
   18774.999999928474        216.87279383616669        15.067459176660252        0.0000000000000000     
   18779.999999927673        4.0841446300342232       -53.049137723693292        0.0000000000000000     
   18784.999999926873       -296.84054722842654        41.237654843002012        0.0000000000000000     
   18789.999999926073       -76.224061991239410        254.80714099034469        0.0000000000000000     
   18794.999999925272       -286.74522473228245        456.91667417441550        0.0000000000000000     
   18799.999999924472       -86.853133660882250        298.13165121552453        0.0000000000000000     
   18804.999999923672       -226.65455526616722        148.23462454060095        0.0000000000000000     
   18809.999999922871       -218.48281741075925        250.12131181985097        0.0000000000000000     
   18814.999999922071       -317.95946463485416        138.80876989614904        0.0000000000000000     
   18819.999999921271       -111.88535336707692        296.36684294684278        0.0000000000000000     
   18824.999999920470       -56.588350909878400        138.76698349301233        0.0000000000000000     
   18829.999999919670        41.185064545962575        128.69130841033365        0.0000000000000000     
   18834.999999918869        157.06626458410662       -90.105941285545569        0.0000000000000000     
   18839.999999918069        152.68107928502124        90.392802703437894        0.0000000000000000     
   18844.999999917269        158.01345756393718       -201.23392420091497        0.0000000000000000     
   18849.999999916468        316.80914928115760       -403.64373429892527        0.0000000000000000     
   18854.999999915668        445.48595039733874       -413.09528635610036        0.0000000000000000     
   18859.999999914868        286.31716484345418       -670.66848095343403        0.0000000000000000     
   18864.999999914067       -167.69707668443255       -561.62060658582493        0.0000000000000000     
   18869.999999913267        175.81011245403167       -326.25780174302719        0.0000000000000000     
   18874.999999912467        351.77733985906241       -410.33928448950951        0.0000000000000000     
   18879.999999911666        471.20551262357577        11.804267367537182        0.0000000000000000     
   18884.999999910866        208.33530069287158       -102.65839381792320        0.0000000000000000     
   18889.999999910066        343.96204580029166       -121.78267121715277        0.0000000000000000     
   18894.999999909265        244.63031939787669        118.92661668951799        0.0000000000000000     
   18899.999999908465        79.302144349973943        146.87868261427252        0.0000000000000000     
   18904.999999907664        93.767712712587581        162.57618573971891        0.0000000000000000     
   18909.999999906864       -73.113627007535882        394.53532276764980        0.0000000000000000     
   18914.999999906064       -210.25098832005617        595.21656206411944        0.0000000000000000     
   18919.999999905263       -189.71014106481817        320.65164657142628        0.0000000000000000     
   18924.999999904463       -116.87198755133377        570.85098791133362        0.0000000000000000     
   18929.999999903663       -261.91456374415520        524.04019107382555        0.0000000000000000     
   18934.999999902862       -418.04673321171259        232.37179892840786        0.0000000000000000     
   18939.999999902062       -473.01419030041700        276.26716934334877        0.0000000000000000     
   18944.999999901262       -207.92520624272146        5.2735551553823097        0.0000000000000000     
   18949.999999900461       -494.12994361213782        21.621688789833573        0.0000000000000000     
   18954.999999899661       -330.12607013030077       -439.71531460632917        0.0000000000000000     
   18959.999999898861       -144.91875817212255       -202.72029308820387        0.0000000000000000     
   18964.999999898060       -480.73552254399641       -280.21648366854794        0.0000000000000000     
   18969.999999897260       -91.117976826789103       -592.40983310480715        0.0000000000000000     
   18974.999999896459        116.61085377286837       -587.28775924929187        0.0000000000000000     
   18979.999999895659        267.02235786816925       -212.08602558348255        0.0000000000000000     
   18984.999999894859        480.08716436891967       -194.11753685499266        0.0000000000000000     
   18989.999999894058        428.85684988786591       -258.19764982269527        0.0000000000000000     
   18994.999999893258        266.23788199269615       -455.07513974559868        0.0000000000000000     
   18999.999999892458        226.62273510257299       -413.31533625506592        0.0000000000000000     
   19004.999999891657        349.08524241025884       -328.39809112587602        0.0000000000000000     
   19009.999999890857        171.11325509370957       0.42124056472666299        0.0000000000000000     
   19014.999999890057        342.93079633648603        505.93972372908723        0.0000000000000000     
   19019.999999889256        419.19744681534507        365.63529082760090        0.0000000000000000     
   19024.999999888456        444.47725244322413        655.96205309553568        0.0000000000000000     
   19029.999999887656        21.147662040334154        472.39697962728656        0.0000000000000000     
   19034.999999886855        59.601038595009634        514.06512755057179        0.0000000000000000     
   19039.999999886055        307.76817900215343        206.55482185105774        0.0000000000000000     
   19044.999999885255        170.98807782302617        152.23344009674835        0.0000000000000000     
   19049.999999884454       -254.53769094146773        702.22530578888961        0.0000000000000000     
   19054.999999883654       -471.56313331725840        534.22955652992209        0.0000000000000000     
   19059.999999882853       -447.29511869825723        368.19831125356393        0.0000000000000000     
   19064.999999882053       -425.97498260771488        261.78482602180264        0.0000000000000000     
   19069.999999881253       -327.29258901826427        161.48460656715088        0.0000000000000000     
   19074.999999880452       -455.36172519303210        123.44827165540192        0.0000000000000000     
   19079.999999879652       -505.74926127284056       -270.00636932349988        0.0000000000000000     
   19084.999999878852       -729.00366052381912       -181.10213693002555        0.0000000000000000     
   19089.999999878051       -554.06473212198910       -172.46188639937188        0.0000000000000000     
   19094.999999877251       -230.90492821900418       -439.81538898963083        0.0000000000000000     
   19099.999999876451       -381.76993933836019       -150.30047010323383        0.0000000000000000     
   19104.999999875650       -158.42277500892288       -65.603959423057944        0.0000000000000000     
   19109.999999874850        66.930140317125876       -69.670980016417118        0.0000000000000000     
   19114.999999874050        396.89779554643053       -466.27965435307374        0.0000000000000000     
   19119.999999873249        477.86599011762200       -404.83924919405428        0.0000000000000000     
   19124.999999872449        339.21476294734390       -423.52506581402633        0.0000000000000000     
   19129.999999871648        449.46391873014443       -441.23754002090362        0.0000000000000000     
   19134.999999870848        508.78735820955552       -256.76736040971508        0.0000000000000000     
   19139.999999870048        388.38353580938997       -135.04519758700701        0.0000000000000000     
   19144.999999869247        396.24761283528397       -273.71164462072835        0.0000000000000000     
   19149.999999868447        345.42165695102159       -93.128303446283596        0.0000000000000000     
   19154.999999867647        299.41572983252485       -174.99145573730200        0.0000000000000000     
   19159.999999866846        316.08135716178703        193.16179925748688        0.0000000000000000     
   19164.999999866046        243.87899034929566        180.84684781138293        0.0000000000000000     
   19169.999999865246        201.68919553583058        167.49841150699910        0.0000000000000000     
   19174.999999864445        123.98851533195896        144.16041600722960        0.0000000000000000     
   19179.999999863645        188.76348880781410        312.77960459931415        0.0000000000000000     
   19184.999999862845       -108.79546144549722        143.22946011650689        0.0000000000000000     
   19189.999999862044       -360.60432574518978       -175.69187526637637        0.0000000000000000     
   19194.999999861244       -594.39918900908026        73.982701815222043        0.0000000000000000     
   19199.999999860443       -526.95452439451560        258.75736591992728        0.0000000000000000     
   19204.999999859643       -651.96279711060959        226.97117775912304        0.0000000000000000     
   19209.999999858843       -364.59189119750613        303.65231515813554        0.0000000000000000     
   19214.999999858042       -237.30990285633447        368.32488580917271        0.0000000000000000     
   19219.999999857242       -394.67120536217527        257.29710607552857        0.0000000000000000     
   19224.999999856442       -335.82076055114078        22.217538047725299        0.0000000000000000     
   19229.999999855641       -404.63345750274806       -158.58165027103632        0.0000000000000000     
   19234.999999854841       -343.47044223048476       -236.92840667790955        0.0000000000000000     
   19239.999999854041       -463.89757035004942       -274.37164775094777        0.0000000000000000     
   19244.999999853240       0.70854121755736421       -540.53484071689491        0.0000000000000000     
   19249.999999852440       -209.72820383748021       -132.33659129351483        0.0000000000000000     
   19254.999999851640        248.87674702190108       -52.297298101791696        0.0000000000000000     
   19259.999999850839        471.32973071352416       -39.132126553404049        0.0000000000000000     
   19264.999999850039        415.80664373704275        32.479504548988828        0.0000000000000000     
   19269.999999849239        397.74770497543034       -84.704008078299040        0.0000000000000000     
   19274.999999848438        330.33256843224234        143.42186975005438        0.0000000000000000     
   19279.999999847638        338.46592612109509        137.54588601718297        0.0000000000000000     
   19284.999999846837        384.92034999762456       -41.471950438580350        0.0000000000000000     
   19289.999999846037        695.43202616689962       -598.13166366108214        0.0000000000000000     
   19294.999999845237        593.68954107024922       -185.79115106060257        0.0000000000000000     
   19299.999999844436        503.12063235199702        33.621759873302636        0.0000000000000000     
   19304.999999843636        317.40150305452005        121.91511177953936        0.0000000000000000     
   19309.999999842836        248.06160458120436        316.58366661951123        0.0000000000000000     
   19314.999999842035       -76.090207909152952        23.190232869558002        0.0000000000000000     
   19319.999999841235        79.067655962679140        88.258771410055402        0.0000000000000000     
   19324.999999840435       -167.87756008017237        120.49673435438760        0.0000000000000000     
   19329.999999839634       -556.46754343943951        345.54869831628992        0.0000000000000000     
   19334.999999838834       -491.88455526643838        245.96937368617753        0.0000000000000000     
   19339.999999838034       -288.81355264891448        267.50267087814757        0.0000000000000000     
   19344.999999837233       -640.54263872940021        216.28640683897714        0.0000000000000000     
   19349.999999836433       -504.44971360978082        224.45487643506598        0.0000000000000000     
   19354.999999835632       -471.88885942536422        301.55930890355722        0.0000000000000000     
   19359.999999834832       -210.45865639816975        473.93326289929928        0.0000000000000000     
   19364.999999834032       -71.414150228839148        78.301752128901583        0.0000000000000000     
   19369.999999833231       -341.65726193755546        23.707714239597248        0.0000000000000000     
   19374.999999832431       -344.96291211740470       -258.19022408640944        0.0000000000000000     
   19379.999999831631       -226.70939979719213       -392.08318697395873        0.0000000000000000     
   19384.999999830830       -284.56296243683465       -258.49958202933504        0.0000000000000000     
   19389.999999830030       -138.78983303416163       -151.09894847482190        0.0000000000000000     
   19394.999999829230       -2.5233565490984273       -122.25438178092875        0.0000000000000000     
   19399.999999828429        226.06268994028250        24.099962464882825        0.0000000000000000     
   19404.999999827629        387.37933356523769       -186.46849358971724        0.0000000000000000     
   19409.999999826829        374.11514038610591       -236.36708609705846        0.0000000000000000     
   19414.999999826028        488.46068988813926       -281.39850037666429        0.0000000000000000     
   19419.999999825228        347.83532705324649       -453.41638793236422        0.0000000000000000     
   19424.999999824428        335.24431143781379       -35.271017685160054        0.0000000000000000     
   19429.999999823627        59.883694363643713       -19.785001759602505        0.0000000000000000     
   19434.999999822827        482.44373390932640       -226.40496366651593        0.0000000000000000     
   19439.999999822026        420.29195732756097       -23.986036044348857        0.0000000000000000     
   19444.999999821226        326.70216433396286        185.43686002915834        0.0000000000000000     
   19449.999999820426        382.02867838641555        175.26427337706531        0.0000000000000000     
   19454.999999819625        175.30365815948997        129.11034365155646        0.0000000000000000     
   19459.999999818825        260.40927768102972        118.86562104081709        0.0000000000000000     
   19464.999999818025       -174.42620640522449       -78.052456913803852        0.0000000000000000     
   19469.999999817224       -98.027273322608167       -67.775843141331464        0.0000000000000000     
   19474.999999816424       -448.50701040167201       -120.13605519709780        0.0000000000000000     
   19479.999999815624       -646.16734075353759       -112.32693573792839        0.0000000000000000     
   19484.999999814823       -757.83723482366702        280.79598364749245        0.0000000000000000     
   19489.999999814023       -616.80629683962820        22.592946701780463        0.0000000000000000     
   19494.999999813223       -203.27876863573135        4.0669825341173134        0.0000000000000000     
   19499.999999812422       -52.825810177777392        126.55953498429376        0.0000000000000000     
   19504.999999811622       -15.284258140233307        67.635341792135790        0.0000000000000000     
   19509.999999810821        96.687951500463541        284.41026602333881        0.0000000000000000     
   19514.999999810021        3.7686078698505501        214.39856088558145        0.0000000000000000     
   19519.999999809221       -137.80503769104681        78.669489712703694        0.0000000000000000     
   19524.999999808420        12.606837536180386        340.26449005162777        0.0000000000000000     
   19529.999999807620        125.47528549960573        211.97887760831580        0.0000000000000000     
