  0.85975780528914691       0.71951561057829339        1.1949119555559569               29
  0.80260763051538930       0.60521526103077838        1.3261523332184653               17
  0.85112179493595075       0.70224358987190150        1.2120036511706809               17
  0.73258877757651863       0.46517755515303705        1.5748583943081840               15
  0.85629571595974396       0.71259143191948748        1.2016643445363415               19
  0.81784494789626205       0.63568989579252411        1.2865470307289413               24
  0.81602636921170602       0.63205273842341170        1.2910732279195514               22
  0.82866774076733130       0.65733548153466237        1.2606466013863491               25
  0.75638168521188986       0.51276337042377962        1.4751086540888614               27
  0.80014018575089352       0.60028037150178681        1.3329441103481290               26
  0.71454766659748203       0.42909533319496396        1.6652422231607442               13
  0.68972380448327075       0.37944760896654128        1.8177049694997256               22
  0.82325730852192880       0.64651461704385738        1.2733777192636648               28
  0.79899762262652840       0.59799524525305658        1.3361270494523960               26
  0.78055067777119880       0.56110135554239737        1.3911046017999142               21
  0.81820075423739602       0.63640150847479227        1.2856675280332162               19
  0.83153995140059911       0.66307990280119766        1.2540569362572109               16
  0.82042929294267042       0.64085858588534061        1.2802033256826144               17
  0.82219097170099897       0.64438194340199795        1.2759373227627435               20
  0.74155647266695379       0.48311294533390770        1.5349546722545815               19
  0.75077194007919834       0.50154388015839646        1.4969217445980822               24
  0.83766116651386424       0.67532233302772848        1.2403871833444462               26
  0.82353206230394571       0.64706412460789120        1.2727209421523575               20
  0.81319173615543949       0.62638347231087865        1.2982330666474651               20
  0.82745666846281285       0.65491333692562548        1.2634597920194470               14
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
   0.0000000000000000       0.65491333692562548        0.0000000000000000                0
  0.89321302345120701       0.78642604690241358        1.1357876903612329               14
  0.87893056498625444       0.75786112997250876        1.1597514771843984               14
  0.79577749030469147       0.59155498060938283        1.3452299725123291               22
  0.74391637190082771       0.48783274380165520        1.5249414504314043               19
  0.69727926111038241       0.39455852222076465        1.7672391339712046               24
  0.85661503812027029       0.71323007624054036        1.2010360564651408               26
  0.76926845872346483       0.53853691744692944        1.4284414564750298               13
  0.73686293346173470       0.47372586692346907        1.5554627368084499               18
  0.87988691765730020       0.75977383531460041        1.1580905747997552               16
  0.71206930971560445       0.42413861943120890        1.6788598752703185               23
  0.80836407077448102       0.61672814154896194        1.3107299899502074               20
  0.76095193682460405       0.52190387364920765        1.4580308276003908               23
  0.84602814726460041       0.69205629452920059        1.2224845781370219               18
  0.79697252183298473       0.59394504366596912        1.3418287269709031               16
  0.82599432304206488       0.65198864608412976        1.2668845201569388               17
  0.82523030606161896       0.65046061212323791        1.2686860521314220               20
  0.75946054045043065       0.51892108090086075        1.4635376522610857               19
  0.78937217761488598       0.57874435522977175        1.3639393118598819               16
  0.79841571258428601       0.59683142516857191        1.3377574955252693               20
  0.85790839105637229       0.71581678211274413        1.1985027628497933               19
  0.87968629808745835       0.75937259617491659        1.1584382982985975               20
  0.81858478486637543       0.63716956973275041        1.2847204633606661               18
  0.81141712900484375       0.62283425800968728        1.3027817891677747               17
  0.71716477453617755       0.43432954907235488        1.6511995927237850               20
  0.75640908003787943       0.51281816007575864        1.4750044731764864               23
  0.83044728175217464       0.66089456350434950        1.2565503298268685               20
  0.80642724589443981       0.61285449178887930        1.3158543450347164               20
  0.87297161454616101       0.74594322909232191        1.1702922963834790               13
  0.90803059092919680       0.81606118185839338        1.1126991592240230               20
  0.86274379247923072       0.72548758495846122        1.1891916696667226               12
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
   0.0000000000000000       0.72548758495846122        0.0000000000000000                0
  0.78638890666729033       0.57277781333458033        1.3729388400872504                7
  0.84530435022736117       0.69060870045472189        1.2239989876623072               16
  0.81342103996118242       0.62684207992236485        1.2976490666707086               23
  0.75801408094151990       0.51602816188303957        1.4689393659746184               23
  0.90452842506427467       0.80905685012854878        1.1180035431633224               16
  0.71164312034745270       0.42328624069490495        1.6812337655463476               19
  0.75279528856762290       0.50559057713524558        1.4889424815491568               15
  0.89143205949138660       0.78286411898277308        1.1386804400356003               22
  0.83628462091682199       0.67256924183364397        1.2434178801231472               27
  0.78655681764897623       0.57311363529795223        1.3724273323911731               27
  0.75193526840879499       0.50387053681758975        1.4923183902713668               24
  0.82179850983046820       0.64359701966093652        1.2768836472602263               17
  0.77819154770430221       0.55638309540860409        1.3986613794094578               17
  0.83439057526938032       0.66878115053876031        1.2476287266727053               24
  0.85013225466436815       0.70026450932873585        1.2140159087589537               23
  0.82047149234084027       0.64094298468168054        1.2801005892096957               18
  0.87729993524644490       0.75459987049288968        1.1626028171372598               28
  0.84231792249446524       0.68463584498893060        1.2303152524946808               19
  0.82358323555643054       0.64716647111286074        1.2725987397650644               23
  0.82583769067103574       0.65167538134207126        1.2672531667074667               21
  0.78338985916088955       0.56677971832177876        1.3821769442994329               22
  0.88785761077536718       0.77571522155073436        1.1445664415356562               17
  0.77717808678973788       0.55435617357947542        1.4019472025926984               22
  0.87996018263262332       0.75992036526524653        1.1579636799514874               15
  0.79761924748936908       0.59523849497873782        1.3399994358863843               18
  0.82120822924721470       0.64241645849442897        1.2783113171972635               21
  0.82607683146456723       0.65215366292913413        1.2666904725402615               21
  0.77873225485992770       0.55746450971985551        1.3969180840790503               17
  0.73855683813100392       0.47711367626200757        1.5479682827734003               20
  0.81717898041320525       0.63435796082641016        1.2881985107408835               26
  0.81878426883181910       0.63756853766363808        1.2842294129384799               25
  0.95976844086669111       0.91953688173338177        1.0437519798634618                7
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
   0.0000000000000000       0.91953688173338177        0.0000000000000000                0
  0.81211797795999818       0.62423595591999614        1.3009791734330689               17
  0.82141988651812403       0.64283977303624773        1.2777987936844828               22
  0.71366078840250802       0.42732157680501592        1.6700789923560233               21
  0.84559997119326735       0.69119994238653415        1.2233796899253637               18
  0.78938063018752880       0.57876126037505760        1.3639140768958560               23
  0.81010095161902052       0.62020190323804092        1.3061890771207358               22
  0.85332477917196092       0.70664955834392185        1.2075642998656673               29
  0.91246107361545659       0.82492214723091273        1.1061178035750323               22
  0.76519916573739521       0.53039833147479010        1.4426877317086078               16
  0.75023346600075591       0.50046693200151138        1.4990670072852890               22
  0.80770887836076366       0.61541775672152699        1.3124562454349968               20
  0.86959268989233229       0.73918537978466436        1.1764203049384683               16
  0.79898914841993685       0.59797829683987347        1.3361507476815502               29
  0.78140474737134169       0.56280949474268316        1.3884000797260900               19
  0.76645051079784232       0.53290102159568464        1.4382605394578378               21
  0.72048180219253688       0.44096360438507343        1.6338804269283251               10
  0.89482536828872195       0.78965073657744334        1.1331913298366991               19
  0.70820984998306424       0.41641969996612826        1.7007116859280920               22
  0.85672772478209602       0.71345544956419193        1.2008146063015157               16
  0.77256298395929013       0.54512596791858070        1.4172191923072708               25
  0.76198415781002460       0.52396831562004875        1.4542561736930883               23
  0.93079592356452245       0.86159184712904469        1.0803211830126715               14
  0.88145482260963903       0.76290964521927829        1.1553856057964611               17
  0.84862940368456097       0.69725880736912149        1.2170938462385108               18
  0.74280495436669336       0.48560990873338661        1.5296330264432763               23
  0.83043645714258318       0.66087291428516615        1.2565751132966700               24
  0.86539417533596452       0.73078835067192904        1.1841926250470072               13
  0.81440630481162790       0.62881260962325503        1.2951494488947493               24
  0.81717000405641027       0.63434000811282032        1.2882208178662962               15
  0.72069329302397012       0.44138658604794023        1.6327938270097171               23
  0.76177670618772075       0.52355341237544117        1.4550123983175363               18
  0.86068866829919410       0.72137733659838799        1.1931185312221209               21
  0.82462486311238292       0.64924972622476551        1.2701196932455907               22
  0.73260590695587835       0.46521181391175648        1.5747792404404468               11
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
   0.0000000000000000       0.46521181391175648        0.0000000000000000                0
  0.93434863541791002       0.86869727083581993        1.0755745030934925               10
  0.84278347531597253       0.68556695063194484        1.2293233717569203               22
  0.94692281645056542       0.89384563290113050        1.0593807046717494               16
  0.83530015518663592       0.67060031037327128        1.2456006092834777               17
  0.69722257818357991       0.39444515636715966        1.7676033459378755               21
  0.55112365274216646       0.10224730548433281        5.3901044152856850               22
  0.82312364626290691       0.64624729252581359        1.2736976321336437               21
  0.89105980786325523       0.78211961572651001        1.1392884028813812               12
  0.77529617163284925       0.55059234326569839        1.4081128826354128               19
  0.84119219633676967       0.68238439267353912        1.2327248474148589               24
  0.75349473516336929       0.50698947032673813        1.4862137761515373               21
  0.74760193164939148       0.49520386329878269        1.5096851762610819               22
  0.78288277402888928       0.56576554805777857        1.3837583018556967               26
  0.86757044048438292       0.73514088096876562        1.1801417428195562               20
  0.82578311943564553       0.65156623887129050        1.2673816876487511               17
  0.78344282844072011       0.56688565688144033        1.3820120846779000               22
  0.79744926172972941       0.59489852345945904        1.3404794772264614               24
  0.84033092410223764       0.68066184820447506        1.2345791472211278               25
  0.85994421089737116       0.71988842179474211        1.1945520789922670               26
  0.84243550213958462       0.68487100427916836        1.2300644893358481               28
  0.85741511725282038       0.71483023450564098        1.1994667766757061               12
  0.93125391652752576       0.86250783305505141        1.0797048801620408               21
  0.78836342571278528       0.57672685142557023        1.3669615412635732               20
  0.83903371411903382       0.67806742823806732        1.2373897921910677               24
  0.89348210573101883       0.78696421146203743        1.1353529076895255               26
  0.88092168263389903       0.76184336526779761        1.1563028869119887               16
  0.82995401058728047       0.65990802117456049        1.2576813494554251               14
  0.84192374549148996       0.68384749098297970        1.2311571755294262               19
  0.86199527087463423       0.72399054174926858        1.1906167569426056               26
  0.88582690158927702       0.77165380317855403        1.1479589654588980               17
  0.86817311866654645       0.73634623733309279        1.1790283899744036               18
  0.88885620030252510       0.77771240060504998        1.1429111836342158               15
  0.80374347223798448       0.60748694447596885        1.3230629555855076               22
  0.88287541416313531       0.76575082832627039        1.1529539133413260               24
  0.89481005633729627       0.78962011267459264        1.1332158869489855               20
  0.85971830702058738       0.71943661404117443        1.1949882592038670                6
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
   0.0000000000000000       0.71943661404117443        0.0000000000000000                0
