   17100.000000196593        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17105.000000195792        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17110.000000194992        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17115.000000194192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17120.000000193391        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17125.000000192591        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17130.000000191791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17135.000000190990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17140.000000190190        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17145.000000189390        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17150.000000188589        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17155.000000187789        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17160.000000186988        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17165.000000186188        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17170.000000185388        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17175.000000184587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17180.000000183787        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17185.000000182987        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17190.000000182186        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17195.000000181386        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17200.000000180586        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17205.000000179785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17210.000000178985        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17215.000000178185        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17220.000000177384        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17225.000000176584        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17230.000000175783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17235.000000174983        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17240.000000174183        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17245.000000173382        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17250.000000172582        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17255.000000171782        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17260.000000170981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17265.000000170181        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17270.000000169381        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17275.000000168580        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17280.000000167780        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17285.000000166980        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17290.000000166179        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17295.000000165379        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17300.000000164579        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17305.000000163778        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17310.000000162978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17315.000000162177        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17320.000000161377        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17325.000000160577        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17330.000000159776        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17335.000000158976        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17340.000000158176        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17345.000000157375        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17350.000000156575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17355.000000155775        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17360.000000154974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17365.000000154174        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17370.000000153374        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17375.000000152573        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17380.000000151773        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17385.000000150972        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17390.000000150172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17395.000000149372        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17400.000000148571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17405.000000147771        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17410.000000146971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17415.000000146170        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17420.000000145370        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17425.000000144570        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17430.000000143769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17435.000000142969        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17440.000000142169        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17445.000000141368        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17450.000000140568        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17455.000000139768        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17460.000000138967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17465.000000138167        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17470.000000137366        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17475.000000136566        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17480.000000135766        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17485.000000134965        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17490.000000134165        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17495.000000133365        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17500.000000132564        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17505.000000131764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17510.000000130964        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17515.000000130163        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17520.000000129363        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17525.000000128563        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17530.000000127762        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17535.000000126962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17540.000000126161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17545.000000125361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17550.000000124561        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17555.000000123760        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17560.000000122960        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17565.000000122160        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17570.000000121359        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17575.000000120559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17580.000000119759        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17585.000000118958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17590.000000118158        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17595.000000117358        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17600.000000116557        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17605.000000115757        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17610.000000114956        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17615.000000114156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17620.000000113356        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17625.000000112555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17630.000000111755        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17635.000000110955        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17640.000000110154        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17645.000000109354        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17650.000000108554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17655.000000107753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17660.000000106953        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17665.000000106153        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17670.000000105352        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17675.000000104552        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17680.000000103752        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17685.000000102951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17690.000000102151        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17695.000000101350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17700.000000100550        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17705.000000099750        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17710.000000098949        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17715.000000098149        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17720.000000097349        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17725.000000096548        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17730.000000095748        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17735.000000094948        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17740.000000094147        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17745.000000093347        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17750.000000092547        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17755.000000091746        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17760.000000090946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17765.000000090145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17770.000000089345        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17775.000000088545        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17780.000000087744        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17785.000000086944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17790.000000086144        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17795.000000085343        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17800.000000084543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17805.000000083743        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17810.000000082942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17815.000000082142        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17820.000000081342        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17825.000000080541        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17830.000000079741        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17835.000000078941        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17840.000000078140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17845.000000077340        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17850.000000076539        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17855.000000075739        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17860.000000074939        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17865.000000074138        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17870.000000073338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17875.000000072538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17880.000000071737        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17885.000000070937        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17890.000000070137        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17895.000000069336        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17900.000000068536        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17905.000000067736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17910.000000066935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17915.000000066135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17920.000000065334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17925.000000064534        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17930.000000063734        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17935.000000062933        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17940.000000062133        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17945.000000061333        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17950.000000060532        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17955.000000059732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17960.000000058932        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17965.000000058131        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17970.000000057331        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17975.000000056531        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17980.000000055730        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17985.000000054930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17990.000000054129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   17995.000000053329        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18000.000000052529        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18005.000000051728        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18010.000000050928        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18015.000000050128        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18020.000000049327        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18025.000000048527        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18030.000000047727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18035.000000046926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18040.000000046126        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18045.000000045326        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18050.000000044525        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18055.000000043725        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18060.000000042925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18065.000000042124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18070.000000041324        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18075.000000040523        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18080.000000039723        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18085.000000038923        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18090.000000038122        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18095.000000037322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18100.000000036522        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18105.000000035721        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18110.000000034921        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18115.000000034121        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18120.000000033320        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18125.000000032520        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18130.000000031720        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18135.000000030919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18140.000000030119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18145.000000029318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18150.000000028518        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18155.000000027718        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18160.000000026917        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18165.000000026117        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18170.000000025317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18175.000000024516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18180.000000023716        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18185.000000022916        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18190.000000022115        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18195.000000021315        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18200.000000020515        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18205.000000019714        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18210.000000018914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18215.000000018113        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18220.000000017313        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18225.000000016513        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18230.000000015712        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18235.000000014912        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18240.000000014112        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18245.000000013311        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18250.000000012511        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18255.000000011711        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18260.000000010910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18265.000000010110        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18270.000000009310        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18275.000000008509        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18280.000000007709        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18285.000000006909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18290.000000006108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18295.000000005308        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18300.000000004507        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18305.000000003707        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18310.000000002907        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18315.000000002106        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18320.000000001306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18325.000000000506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18329.999999999705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18334.999999998905        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18339.999999998105        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18344.999999997304        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18349.999999996504        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18354.999999995704        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18359.999999994903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18364.999999994103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18369.999999993302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18374.999999992502        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18379.999999991702        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18384.999999990901        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18389.999999990101        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18394.999999989301        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18399.999999988500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18404.999999987700        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18409.999999986900        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18414.999999986099        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18419.999999985299        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18424.999999984499        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18429.999999983698        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18434.999999982898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18439.999999982098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18444.999999981297        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18449.999999980497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18454.999999979696        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18459.999999978896        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18464.999999978096        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18469.999999977295        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18474.999999976495        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18479.999999975695        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18484.999999974894        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18489.999999974094        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18494.999999973294        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18499.999999972493        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18504.999999971693        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18509.999999970893        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18514.999999970092        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18519.999999969292        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18524.999999968491        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18529.999999967691        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18534.999999966891        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18539.999999966090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18544.999999965290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18549.999999964490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18554.999999963689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18559.999999962889        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18564.999999962089        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18569.999999961288        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18574.999999960488        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18579.999999959688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18584.999999958887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18589.999999958087        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18594.999999957286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18599.999999956486        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18604.999999955686        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18609.999999954885        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   18614.999999954085        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
